2870, 0.59535944, 1.7379086
2871, 0.5957155, 1.7374289
2872, 0.5960714, 1.7370495
2873, 0.5964272, 1.7365701
2874, 0.5967828, 1.7360908
2875, 0.5971382, 1.7356119
2876, 0.5974934, 1.7351332
2877, 0.5978484, 1.7346549
2878, 0.5982033, 1.7341769
2879, 0.59855807, 1.7337986
2880, 0.59891266, 1.7333206
2881, 0.5992671, 1.7328429
2882, 0.5996214, 1.7323656
2883, 0.5999756, 1.7318882
2884, 0.6003296, 1.7314109
2885, 0.6006834, 1.7309341
2886, 0.601037, 1.7305572
2887, 0.6013905, 1.7300806
2888, 0.60174376, 1.7296047
2889, 0.60209686, 1.7292283
2890, 0.60244983, 1.7287523
2891, 0.60280263, 1.7282767
2892, 0.6031552, 1.7278017
2893, 0.60350764, 1.7273266
2894, 0.6038599, 1.7268519
2895, 0.60421205, 1.7263774
2896, 0.6045641, 1.7260017
2897, 0.6049159, 1.7255276
2898, 0.60526764, 1.7250532
2899, 0.60561925, 1.7246782
2900, 0.6059707, 1.7242043
2901, 0.60632193, 1.7237306
2902, 0.606673, 1.7232573
2903, 0.6070239, 1.722784
2904, 0.6073746, 1.7223111
2905, 0.6077252, 1.7218387
2906, 0.6080757, 1.7214646
2907, 0.608426, 1.7209922
2908, 0.60877615, 1.7205201
2909, 0.6091262, 1.7200477
2910, 0.6094761, 1.719576
2911, 0.60982585, 1.719104
2912, 0.6101755, 1.7186325
2913, 0.61052495, 1.7181613
2914, 0.61087424, 1.7176902
2915, 0.61122334, 1.7172191
2916, 0.61157227, 1.7167486
2917, 0.611921, 1.7162781
2918, 0.61226964, 1.7158082
2919, 0.61261815, 1.7153379
2920, 0.6129665, 1.7148681
2921, 0.6133147, 1.7143985
2922, 0.6136628, 1.713929
2923, 0.6140107, 1.7134596
2924, 0.6143585, 1.7129905
2925, 0.6147061, 1.7125217
2926, 0.6150536, 1.7120526
2927, 0.6154009, 1.7115841
2928, 0.61574805, 1.7111157
2929, 0.61609507, 1.7106476
2930, 0.61644197, 1.7101796
2931, 0.61678874, 1.7097117
2932, 0.61713535, 1.709244
2933, 0.6174818, 1.7087765
2934, 0.61782813, 1.7084063
2935, 0.6181743, 1.7079391
2936, 0.6185203, 1.7074723
2937, 0.6188662, 1.7071024
2938, 0.619212, 1.7066358
2939, 0.6195576, 1.706169
2940, 0.6199031, 1.7057028
2941, 0.62024844, 1.7052366
2942, 0.62059367, 1.7047703
2943, 0.6209387, 1.7043043
2944, 0.62128365, 1.7039354
2945, 0.62162846, 1.7034696
2946, 0.6219731, 1.7030046
2947, 0.6223176, 1.7026359
2948, 0.6226619, 1.7021708
2949, 0.623006, 1.7017062
2950, 0.62334996, 1.7012416
2951, 0.6236938, 1.7007773
2952, 0.62403756, 1.7003132
2953, 0.6243811, 1.699849
2954, 0.62472457, 1.6994811
2955, 0.6250678, 1.6990179
2956, 0.62541085, 1.6985546
2957, 0.6257537, 1.6980915
2958, 0.6260964, 1.6976285
2959, 0.626439, 1.6971661
2960, 0.62678134, 1.6967037
2961, 0.6271235, 1.6962417
2962, 0.6274654, 1.69578
2963, 0.62780726, 1.6953187
2964, 0.628149, 1.6948572
2965, 0.6284905, 1.6943964
2966, 0.62883186, 1.6939354
2967, 0.6291731, 1.693475
2968, 0.62951416, 1.6930143
2969, 0.629855, 1.6925544
2970, 0.6301957, 1.6920946
2971, 0.6305362, 1.6916348
2972, 0.6308766, 1.6911755
2973, 0.6312169, 1.6907159
2974, 0.63155705, 1.6902568
2975, 0.63189703, 1.6897979
2976, 0.63223684, 1.689339
2977, 0.6325765, 1.6888807
2978, 0.63291603, 1.6884223
2979, 0.6332554, 1.687964
2980, 0.63359463, 1.6875062
2981, 0.63393366, 1.6870486
2982, 0.6342725, 1.6865908
2983, 0.63461125, 1.6861337
2984, 0.63494986, 1.6856766
2985, 0.6352883, 1.68522
2986, 0.6356265, 1.6847633
2987, 0.6359645, 1.6843073
2988, 0.6363024, 1.6838511
2989, 0.6366401, 1.6833957
2990, 0.63697755, 1.6829402
2991, 0.63731486, 1.6824855
2992, 0.637652, 1.6820308
2993, 0.6379889, 1.681576
2994, 0.63832563, 1.6811218
2995, 0.63866216, 1.6806684
2996, 0.6389985, 1.6802146
2997, 0.63933474, 1.6797614
2998, 0.6396708, 1.679308
2999, 0.64000666, 1.6788552
3000, 0.6403424, 1.6784023
3001, 0.640678, 1.6779503
3002, 0.64101344, 1.6774979
3003, 0.64134866, 1.677046
3004, 0.6416837, 1.6765941
3005, 0.6420185, 1.6761428
3006, 0.6423531, 1.6756922
3007, 0.6426876, 1.6752415
3008, 0.643022, 1.6747905
3009, 0.6433562, 1.6743401
3010, 0.6436903, 1.6738896
3011, 0.64402413, 1.67344
3012, 0.6443578, 1.6729904
3013, 0.6446913, 1.6725413
3014, 0.64502454, 1.6720922
3015, 0.6453576, 1.6716436
3016, 0.64569044, 1.6711955
3017, 0.6460231, 1.6707478
3018, 0.6463555, 1.6703
3019, 0.64668775, 1.669853
3020, 0.64701974, 1.669406
3021, 0.64735156, 1.6689599
3022, 0.6476832, 1.6685135
3023, 0.64801466, 1.6680673
3024, 0.64834595, 1.6676219
3025, 0.64867705, 1.6671762
3026, 0.6490079, 1.6667315
3027, 0.6493386, 1.6662867
3028, 0.64966905, 1.6658424
3029, 0.6499993, 1.6653984
3030, 0.65032935, 1.6649549
3031, 0.6506592, 1.6645117
3032, 0.6509889, 1.6640687
3033, 0.65131843, 1.6636257
3034, 0.6516478, 1.6631831
3035, 0.651977, 1.6627407
3036, 0.6523061, 1.6622987
3037, 0.652635, 1.6618568
3038, 0.6529637, 1.6614153
3039, 0.65329224, 1.6609739
3040, 0.6536206, 1.6605327
3041, 0.6539488, 1.6600918
3042, 0.6542768, 1.6596512
3043, 0.6546046, 1.659211
3044, 0.6549322, 1.6587712
3045, 0.6552596, 1.6583318
3046, 0.65558684, 1.6578926
3047, 0.65591383, 1.6574538
3048, 0.65624064, 1.657015
3049, 0.65656734, 1.6565768
3050, 0.6568939, 1.6561384
3051, 0.65722024, 1.6557006
3052, 0.65754646, 1.6552627
3053, 0.65787256, 1.6548253
3054, 0.6581985, 1.6543881
3055, 0.6585242, 1.6539508
3056, 0.6588498, 1.6535144
3057, 0.65917516, 1.6530777
3058, 0.65950036, 1.6526415
3059, 0.6598253, 1.6522058
3060, 0.6601501, 1.6517705
3061, 0.66047466, 1.6513351
3062, 0.660799, 1.6509005
3063, 0.66112316, 1.6504662
3064, 0.6614471, 1.6500322
3065, 0.66177094, 1.6495982
3066, 0.66209465, 1.6491646
3067, 0.6624182, 1.648731
3068, 0.66274154, 1.6482977
3069, 0.6630648, 1.6478647
3070, 0.66338784, 1.647432
3071, 0.6637107, 1.6469992
3072, 0.66403335, 1.646567
3073, 0.6643558, 1.6461353
3074, 0.66467804, 1.6457037
3075, 0.6650001, 1.6452727
3076, 0.6653219, 1.6448423
3077, 0.6656435, 1.6444118
3078, 0.66596496, 1.6439816
3079, 0.6662863, 1.6435517
3080, 0.6666074, 1.6431221
3081, 0.6669283, 1.6426927
3082, 0.6672491, 1.6422637
3083, 0.66756976, 1.6418346
3084, 0.66789025, 1.6414057
3085, 0.6682106, 1.6409774
3086, 0.6685309, 1.6405488
3087, 0.66885096, 1.6401209
3088, 0.6691709, 1.6396929
3089, 0.66949075, 1.6392648
3090, 0.6698104, 1.6388372
3091, 0.6701299, 1.63841
3092, 0.6704492, 1.6379828
3093, 0.6707683, 1.6375564
3094, 0.67108727, 1.6371297
3095, 0.671406, 1.6367036
3096, 0.6717245, 1.6362778
3097, 0.6720428, 1.6358523
3098, 0.6723609, 1.6354276
3099, 0.67267877, 1.6350032
3100, 0.67299646, 1.6345786
3101, 0.673314, 1.6341546
3102, 0.67363137, 1.6337306
3103, 0.6739486, 1.6333072
3104, 0.6742656, 1.6328838
3105, 0.67458254, 1.6324608
3106, 0.6748993, 1.6320376
3107, 0.67521584, 1.6316152
3108, 0.6755322, 1.6311928
3109, 0.6758484, 1.6307707
3110, 0.67616445, 1.6303492
3111, 0.6764803, 1.6299276
3112, 0.67679596, 1.6295063
3113, 0.6771114, 1.6290857
3114, 0.67742664, 1.6286652
3115, 0.6777417, 1.6282449
3116, 0.67805654, 1.6278254
3117, 0.6783712, 1.6274058
3118, 0.6786856, 1.6269865
3119, 0.67899984, 1.6265678
3120, 0.67931396, 1.6261495
3121, 0.67962795, 1.625731
3122, 0.6799417, 1.6253132
3123, 0.68025523, 1.6248953
3124, 0.6805686, 1.6244781
3125, 0.68088174, 1.624061
3126, 0.6811948, 1.6236441
3127, 0.68150765, 1.6232277
3128, 0.68182033, 1.6228111
3129, 0.6821328, 1.6223955
3130, 0.68244505, 1.6219798
3131, 0.6827571, 1.6215644
3132, 0.68306893, 1.6211497
3133, 0.68338054, 1.6207352
3134, 0.683692, 1.6203212
3135, 0.6840032, 1.6199076
3136, 0.6843142, 1.619494
3137, 0.684625, 1.6190809
3138, 0.68493575, 1.6186677
3139, 0.6852463, 1.6182554
3140, 0.68555665, 1.6178428
3141, 0.6858668, 1.6174307
3142, 0.6861767, 1.617019
3143, 0.68648654, 1.6166078
3144, 0.68679625, 1.6161963
3145, 0.6871057, 1.6157854
3146, 0.68741506, 1.6153743
3147, 0.6877243, 1.6149637
3148, 0.68803334, 1.6145535
3149, 0.68834215, 1.6141436
3150, 0.6886508, 1.6137335
3151, 0.68895924, 1.6133244
3152, 0.68926746, 1.6129156
3153, 0.6895755, 1.612507
3154, 0.68988335, 1.6120985
3155, 0.69019103, 1.6116904
3156, 0.69049853, 1.6112825
3157, 0.6908059, 1.6108749
3158, 0.6911132, 1.6104673
3159, 0.69142026, 1.6100601
3160, 0.6917271, 1.6096534
3161, 0.69203377, 1.609247
3162, 0.69234025, 1.608841
3163, 0.6926465, 1.608435
3164, 0.6929525, 1.6080298
3165, 0.69325835, 1.6076249
3166, 0.693564, 1.6072203
3167, 0.6938694, 1.6068159
3168, 0.69417465, 1.6064117
3169, 0.69447964, 1.6060079
3170, 0.69478446, 1.6056051
3171, 0.69508904, 1.605202
3172, 0.6953934, 1.6047997
3173, 0.6956975, 1.6043977
3174, 0.6960014, 1.603996
3175, 0.69630516, 1.6035947
3176, 0.69660866, 1.6031936
3177, 0.69691193, 1.6027931
3178, 0.697215, 1.6023929
3179, 0.69751793, 1.6019932
3180, 0.6978206, 1.6015935
3181, 0.6981231, 1.6011945
3182, 0.69842535, 1.6007959
3183, 0.69872737, 1.6003975
3184, 0.69902915, 1.5999994
3185, 0.69933075, 1.5996019
3186, 0.69963217, 1.5992047
3187, 0.69993347, 1.5988073
3188, 0.7002346, 1.5984106
3189, 0.70053554, 1.5980142
3190, 0.70083624, 1.5976182
3191, 0.7011367, 1.5972223
3192, 0.70143706, 1.596827
3193, 0.70173717, 1.5964319
3194, 0.7020371, 1.5960369
3195, 0.70233685, 1.5956426
3196, 0.7026364, 1.5952481
3197, 0.70293576, 1.5948547
3198, 0.70323485, 1.5944611
3199, 0.7035337, 1.5940685
3200, 0.7038324, 1.5936757
3201, 0.7041309, 1.5932834
3202, 0.7044292, 1.5928916
3203, 0.70472735, 1.5924996
3204, 0.70502526, 1.5921086
3205, 0.705323, 1.5917176
3206, 0.70562047, 1.5913268
3207, 0.7059178, 1.5909367
3208, 0.7062149, 1.5905467
3209, 0.70651186, 1.5901572
3210, 0.7068086, 1.5897679
3211, 0.7071053, 1.5893785
3212, 0.7074017, 1.5889897
3213, 0.70769787, 1.5886015
3214, 0.7079938, 1.5882137
3215, 0.7082895, 1.5878263
3216, 0.708585, 1.5874391
3217, 0.70888036, 1.5870521
3218, 0.7091755, 1.5866656
3219, 0.7094705, 1.5862794
3220, 0.7097653, 1.5858934
3221, 0.71005994, 1.585508
3222, 0.7103544, 1.5851226
3223, 0.7106486, 1.5847377
3224, 0.7109426, 1.5843527
3225, 0.7112364, 1.5839685
3226, 0.71153, 1.5835849
3227, 0.71182346, 1.5832012
3228, 0.71211666, 1.5828179
3229, 0.7124097, 1.5824349
3230, 0.71270245, 1.5820526
3231, 0.71299505, 1.5816705
3232, 0.7132874, 1.581289
3233, 0.71357954, 1.5809077
3234, 0.7138714, 1.5805267
3235, 0.7141631, 1.5801464
3236, 0.71445465, 1.5797663
3237, 0.714746, 1.5793864
3238, 0.71503717, 1.5790068
3239, 0.7153282, 1.5786272
3240, 0.7156191, 1.5782481
3241, 0.7159098, 1.5778694
3242, 0.7162003, 1.5774906
3243, 0.7164906, 1.5771124
3244, 0.7167807, 1.5767347
3245, 0.71707064, 1.5763572
3246, 0.7173603, 1.5759802
3247, 0.7176498, 1.5756032
3248, 0.7179391, 1.5752268
3249, 0.71822816, 1.574851
3250, 0.71851707, 1.5744752
3251, 0.7188058, 1.5740997
3252, 0.71909434, 1.5737247
3253, 0.7193827, 1.5733496
3254, 0.71967083, 1.5729754
3255, 0.7199588, 1.5726012
3256, 0.7202465, 1.5722274
3257, 0.720534, 1.571854
3258, 0.7208213, 1.5714812
3259, 0.72110844, 1.5711087
3260, 0.7213953, 1.5707366
3261, 0.721682, 1.5703645
3262, 0.72196853, 1.569993
3263, 0.7222548, 1.5696222
3264, 0.7225409, 1.5692512
3265, 0.7228268, 1.568798
3266, 0.72311246, 1.5684278
3267, 0.723398, 1.5680579
3268, 0.7236833, 1.5676885
3269, 0.7239684, 1.5672368
3270, 0.72425324, 1.5668684
3271, 0.7245379, 1.5665003
3272, 0.7248224, 1.5661321
3273, 0.7251067, 1.5657644
3274, 0.7253908, 1.5653974
3275, 0.7256747, 1.5650306
3276, 0.7259584, 1.5645815
3277, 0.7262419, 1.5642154
3278, 0.7265251, 1.5638498
3279, 0.72680813, 1.5634845
3280, 0.7270909, 1.5630374
3281, 0.7273734, 1.5626732
3282, 0.72765577, 1.5623091
3283, 0.72793794, 1.5619454
3284, 0.72821987, 1.5615
3285, 0.72850156, 1.5611372
3286, 0.7287831, 1.5607746
3287, 0.72906435, 1.5604128
3288, 0.72934544, 1.560051
3289, 0.72962636, 1.5596895
3290, 0.7299071, 1.5593288
3291, 0.73018765, 1.5588858
3292, 0.730468, 1.5585253
3293, 0.73074806, 1.5581658
3294, 0.7310279, 1.5578064
3295, 0.7313075, 1.5573654
3296, 0.7315869, 1.557007
3297, 0.73186606, 1.5566487
3298, 0.73214513, 1.556291
3299, 0.73242396, 1.5558513
3300, 0.73270255, 1.5554947
3301, 0.73298097, 1.5551378
3302, 0.7332592, 1.5546997
3303, 0.7335372, 1.5542622
3304, 0.73381495, 1.5539064
3305, 0.7340925, 1.5535516
3306, 0.73436975, 1.5531154
3307, 0.7346468, 1.5526798
3308, 0.73492366, 1.5523263
3309, 0.73520035, 1.5519724
3310, 0.7354768, 1.5515383
3311, 0.735753, 1.5511042
3312, 0.736029, 1.5507522
3313, 0.7363049, 1.5504003
3314, 0.73658055, 1.5499674
3315, 0.736856, 1.5495352
3316, 0.7371311, 1.5491848
3317, 0.737406, 1.5488348
3318, 0.7376807, 1.5484041
3319, 0.7379552, 1.5479736
3320, 0.7382296, 1.5476247
3321, 0.7385037, 1.547276
3322, 0.7387776, 1.5468467
3323, 0.7390513, 1.5464182
3324, 0.7393248, 1.5460707
3325, 0.7395981, 1.5457239
3326, 0.73987114, 1.5452963
3327, 0.740144, 1.5448694
3328, 0.74041665, 1.5445237
3329, 0.7406891, 1.5441782
3330, 0.7409613, 1.5437526
3331, 0.74123335, 1.5433273
3332, 0.74150515, 1.542983
3333, 0.74177665, 1.5426394
3334, 0.7420479, 1.542216
3335, 0.742319, 1.5417926
3336, 0.74258983, 1.5414504
3337, 0.7428605, 1.5411083
3338, 0.7431309, 1.5406865
3339, 0.74340105, 1.5402651
3340, 0.74367094, 1.5399247
3341, 0.74394065, 1.5395848
3342, 0.7442101, 1.5391648
3343, 0.7444794, 1.5387453
3344, 0.7447485, 1.5384064
3345, 0.7450173, 1.5380678
3346, 0.74528587, 1.5376499
3347, 0.74555427, 1.5372324
3348, 0.7458224, 1.536815
3349, 0.7460904, 1.5364783
3350, 0.7463582, 1.536062
3351, 0.7466257, 1.5356463
3352, 0.74689305, 1.5352308
3353, 0.7471601, 1.5348958
3354, 0.74742687, 1.5345614
3355, 0.7476935, 1.5341474
3356, 0.7479599, 1.5337341
3357, 0.74822617, 1.5334005
3358, 0.7484922, 1.5330673
3359, 0.74875796, 1.5326554
3360, 0.7490235, 1.5322438
3361, 0.7492888, 1.5319121
3362, 0.74955386, 1.5315808
3363, 0.74981874, 1.5311705
3364, 0.7500834, 1.5307606
3365, 0.7503478, 1.5304308
3366, 0.75061196, 1.5301014
3367, 0.75087595, 1.5296931
3368, 0.7511397, 1.5292854
3369, 0.7514033, 1.5289568
3370, 0.7516666, 1.5286292
3371, 0.75192976, 1.5282223
3372, 0.75219274, 1.527816
3373, 0.7524555, 1.5274894
3374, 0.752718, 1.5271631
3375, 0.7529803, 1.5267584
3376, 0.75324243, 1.5263534
3377, 0.75350434, 1.5260285
3378, 0.75376606, 1.5257037
3379, 0.75402755, 1.5253001
3380, 0.7542888, 1.5248976
3381, 0.7545498, 1.5244955
3382, 0.75481063, 1.5241724
3383, 0.7550712, 1.523771
3384, 0.75533164, 1.5233698
3385, 0.75559187, 1.5229691
3386, 0.755852, 1.5226474
3387, 0.7561119, 1.5222476
3388, 0.7563717, 1.5218476
3389, 0.7566312, 1.5214487
3390, 0.75689054, 1.5211283
3391, 0.75714964, 1.5207298
3392, 0.75740856, 1.5203319
3393, 0.75766724, 1.5199344
3394, 0.75792575, 1.5195374
3395, 0.758184, 1.5192195
3396, 0.7584421, 1.518823
3397, 0.75869995, 1.5184276
3398, 0.7589576, 1.5180321
3399, 0.7592151, 1.5177155
3400, 0.75947237, 1.5173211
3401, 0.7597294, 1.5169271
3402, 0.7599862, 1.5165337
3403, 0.7602429, 1.5162183
3404, 0.7604993, 1.515826
3405, 0.7607555, 1.5154335
3406, 0.7610114, 1.5150422
3407, 0.7612671, 1.5146507
3408, 0.7615226, 1.5143384
3409, 0.7617779, 1.513948
3410, 0.762033, 1.513558
3411, 0.76228786, 1.5131687
3412, 0.7625425, 1.5128577
3413, 0.76279694, 1.5124693
3414, 0.76305115, 1.512081
3415, 0.7633052, 1.5116934
3416, 0.76355904, 1.5113059
3417, 0.7638127, 1.510919
3418, 0.7640662, 1.5105329
3419, 0.7643195, 1.5101469
3420, 0.7645725, 1.5097612
3421, 0.7648253, 1.5094538
3422, 0.7650779, 1.5090693
3423, 0.76533026, 1.5086849
3424, 0.76558244, 1.5083014
3425, 0.7658344, 1.5079182
3426, 0.76608604, 1.5075355
3427, 0.76633745, 1.5071536
3428, 0.7665886, 1.5067718
3429, 0.7668396, 1.5063909
3430, 0.76709044, 1.5060874
3431, 0.767341, 1.5057073
3432, 0.7675913, 1.5053277
3433, 0.7678414, 1.5049485
3434, 0.76809126, 1.5045698
3435, 0.76834095, 1.5041912
3436, 0.7685904, 1.5038131
3437, 0.76883954, 1.5034361
3438, 0.76908845, 1.5030594
3439, 0.7693372, 1.5026833
3440, 0.76958567, 1.5023077
3441, 0.769834, 1.5019319
3442, 0.7700821, 1.5015571
3443, 0.7703301, 1.5011824
3444, 0.77057785, 1.5008849
3445, 0.7708254, 1.5005112
3446, 0.77107275, 1.5001379
3447, 0.77131987, 1.4997649
3448, 0.77156675, 1.4993925
3449, 0.77181345, 1.4990207
3450, 0.77206, 1.498649
3451, 0.77230626, 1.4982779
3452, 0.77255225, 1.4979072
3453, 0.772798, 1.4975371
3454, 0.77304345, 1.4971682
3455, 0.77328867, 1.4967992
3456, 0.7735337, 1.4964309
3457, 0.77377856, 1.496063
3458, 0.77402323, 1.4956951
3459, 0.7742677, 1.4953282
3460, 0.7745118, 1.4949616
3461, 0.7747557, 1.4945958
3462, 0.77499944, 1.4942304
3463, 0.7752429, 1.4938651
3464, 0.7754861, 1.4935007
3465, 0.775729, 1.4931372
3466, 0.77597165, 1.4927738
3467, 0.7762141, 1.492411
3468, 0.77645636, 1.4920487
3469, 0.7766984, 1.4916868
3470, 0.7769402, 1.4913254
3471, 0.77718186, 1.4909642
3472, 0.77742326, 1.4906038
3473, 0.77766436, 1.4902437
3474, 0.7779052, 1.4898844
3475, 0.7781459, 1.4895256
3476, 0.77838635, 1.489167
3477, 0.7786266, 1.4888088
3478, 0.77886665, 1.4884515
3479, 0.7791064, 1.4880946
3480, 0.7793459, 1.4877378
3481, 0.7795853, 1.4873816
3482, 0.77982444, 1.487026
3483, 0.7800634, 1.4866709
3484, 0.7803021, 1.4863162
3485, 0.78054065, 1.4859616
3486, 0.78077894, 1.4856079
3487, 0.781017, 1.4852542
3488, 0.7812548, 1.4849018
3489, 0.78149235, 1.4845494
3490, 0.78172964, 1.4841975
3491, 0.7819667, 1.4838465
3492, 0.7822035, 1.4834962
3493, 0.7824401, 1.4831455
3494, 0.7826765, 1.4827961
3495, 0.7829127, 1.4824467
3496, 0.7831486, 1.4820982
3497, 0.78338426, 1.4817497
3498, 0.78361976, 1.481402
3499, 0.783855, 1.4810549
3500, 0.78409, 1.480708
3501, 0.78432477, 1.4803618
3502, 0.78455925, 1.4800162
3503, 0.7847935, 1.4796711
3504, 0.78502756, 1.4793265
3505, 0.7852614, 1.4789821
3506, 0.78549504, 1.4786383
3507, 0.7857285, 1.478295
3508, 0.78596175, 1.477952
3509, 0.78619474, 1.4776095
3510, 0.78642756, 1.4772676
3511, 0.7866602, 1.4769258
3512, 0.7868926, 1.4765844
3513, 0.7871248, 1.4762439
3514, 0.7873568, 1.4759035
3515, 0.78758854, 1.4755636
3516, 0.78782004, 1.4752245
3517, 0.78805137, 1.4748858
3518, 0.7882825, 1.4745471
3519, 0.7885134, 1.4742093
3520, 0.7887441, 1.4738717
3521, 0.7889745, 1.4735348
3522, 0.7892047, 1.4731984
3523, 0.78943473, 1.4728625
3524, 0.7896645, 1.4725269
3525, 0.78989404, 1.4721917
3526, 0.7901234, 1.471857
3527, 0.7903526, 1.4715228
3528, 0.7905815, 1.4711893
3529, 0.7908103, 1.4708556
3530, 0.7910388, 1.4705229
3531, 0.79126716, 1.4701904
3532, 0.79149526, 1.469858
3533, 0.79172313, 1.4695268
3534, 0.79195076, 1.469196
3535, 0.7921782, 1.4688654
3536, 0.7924055, 1.4685351
3537, 0.7926325, 1.4682053
3538, 0.7928593, 1.4678761
3539, 0.7930858, 1.4675477
3540, 0.7933121, 1.4672196
3541, 0.7935381, 1.4668921
3542, 0.7937638, 1.4665653
3543, 0.7939893, 1.466239
3544, 0.79421455, 1.4659134
3545, 0.7944396, 1.4655879
3546, 0.7946644, 1.465263
3547, 0.7948889, 1.4649386
3548, 0.7951132, 1.4646151
3549, 0.79533726, 1.4642919
3550, 0.79556113, 1.4639691
3551, 0.7957847, 1.4636469
3552, 0.7960081, 1.463325
3553, 0.7962312, 1.4630038
3554, 0.7964541, 1.4626832
3555, 0.79667675, 1.462363
3556, 0.7968992, 1.4620432
3557, 0.79712147, 1.4617236
3558, 0.79734355, 1.4614049
3559, 0.7975654, 1.4610862
3560, 0.7977871, 1.4607682
3561, 0.7980085, 1.4604506
3562, 0.79822975, 1.4601336
3563, 0.79845077, 1.4598168
3564, 0.7986715, 1.4595007
3565, 0.7988919, 1.4591852
3566, 0.7991121, 1.4588703
3567, 0.7993321, 1.4585557
3568, 0.79955184, 1.4582418
3569, 0.7997713, 1.4579284
3570, 0.79999053, 1.4576157
3571, 0.8002095, 1.4573034
3572, 0.80042833, 1.4569913
3573, 0.80064696, 1.4566798
3574, 0.80086535, 1.4563688
3575, 0.8010835, 1.4560583
3576, 0.80130136, 1.4557486
3577, 0.801519, 1.4554392
3578, 0.8017364, 1.4551303
3579, 0.8019536, 1.4548218
3580, 0.8021705, 1.4545139
3581, 0.8023872, 1.4542065
3582, 0.8026036, 1.4538999
3583, 0.80281985, 1.4535934
3584, 0.80303586, 1.4532876
3585, 0.8032516, 1.4529822
3586, 0.80346715, 1.4526774
3587, 0.80368245, 1.452373
3588, 0.8038975, 1.4520693
3589, 0.80411226, 1.4517663
3590, 0.8043268, 1.4514635
3591, 0.80454105, 1.4511611
3592, 0.80475503, 1.45086
3593, 0.8049688, 1.4505588
3594, 0.8051822, 1.4502586
3595, 0.8053955, 1.4499587
3596, 0.80560845, 1.4496592
3597, 0.80582124, 1.4493606
3598, 0.8060338, 1.449062
3599, 0.8062461, 1.4487644
3600, 0.80645823, 1.4484669
3601, 0.8066702, 1.4481697
3602, 0.8068819, 1.4478731
3603, 0.8070934, 1.447577
3604, 0.8073046, 1.4472816
3605, 0.8075156, 1.4469864
3606, 0.8077264, 1.446692
3607, 0.80793697, 1.4463979
3608, 0.8081474, 1.4461038
3609, 0.80835754, 1.4458108
3610, 0.80856746, 1.4455178
3611, 0.8087771, 1.445226
3612, 0.8089865, 1.4449344
3613, 0.8091957, 1.4446429
3614, 0.8094047, 1.4443525
3615, 0.80961335, 1.4440624
3616, 0.80982184, 1.4437727
3617, 0.81003004, 1.4434837
3618, 0.810238, 1.4431952
3619, 0.81044567, 1.4429072
3620, 0.8106531, 1.4426198
3621, 0.8108603, 1.4423331
3622, 0.81106716, 1.4420471
3623, 0.8112738, 1.4417614
3624, 0.8114802, 1.4414761
3625, 0.81168634, 1.4411201
3626, 0.8118922, 1.440836
3627, 0.81209785, 1.440553
3628, 0.8123032, 1.44027
3629, 0.8125083, 1.4399875
3630, 0.81271315, 1.4396343
3631, 0.8129177, 1.4392816
3632, 0.81312203, 1.4390011
3633, 0.8133261, 1.4387212
3634, 0.81353, 1.4384418
3635, 0.81373376, 1.4381623
3636, 0.81393725, 1.4378122
3637, 0.8141405, 1.4375339
3638, 0.81434345, 1.4372566
3639, 0.81454617, 1.4369797
3640, 0.81474864, 1.4367031
3641, 0.8149508, 1.4363557
3642, 0.81515276, 1.4360805
3643, 0.81535447, 1.4358057
3644, 0.8155559, 1.4355319
3645, 0.81575704, 1.4351867
3646, 0.815958, 1.4348422
3647, 0.8161588, 1.4344983
3648, 0.8163592, 1.4342262
3649, 0.8165594, 1.4339552
3650, 0.8167593, 1.433684
3651, 0.816959, 1.4333426
3652, 0.8171585, 1.4330016
3653, 0.81735784, 1.4326612
3654, 0.8175569, 1.4323921
3655, 0.8177558, 1.4321234
3656, 0.8179545, 1.4318551
3657, 0.81815296, 1.4315168
3658, 0.8183512, 1.4311783
3659, 0.81854916, 1.430912
3660, 0.81874686, 1.4306462
3661, 0.81894433, 1.4303806
3662, 0.81914157, 1.4300445
3663, 0.81933856, 1.4297094
3664, 0.81953526, 1.4293748
3665, 0.8197317, 1.4291117
3666, 0.819928, 1.4288491
3667, 0.82012403, 1.4285865
3668, 0.8203198, 1.4282542
3669, 0.8205152, 1.4279227
3670, 0.8207104, 1.4275914
3671, 0.82090545, 1.4273313
3672, 0.82110023, 1.4270719
3673, 0.82129484, 1.4267423
3674, 0.8214892, 1.4264129
3675, 0.8216834, 1.4260842
3676, 0.82187736, 1.4257559
3677, 0.822071, 1.4254986
3678, 0.82226443, 1.4252425
3679, 0.82245755, 1.4249161
3680, 0.82265043, 1.4245903
3681, 0.8228431, 1.4242651
3682, 0.8230354, 1.4239405
3683, 0.8232276, 1.4236869
3684, 0.8234196, 1.4234338
3685, 0.8236113, 1.4231107
